# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
1.024962868598747009e+05 3.928106798639376951e-01 1.862719911746402168e-02
1.025281407462675270e+05 3.890781324321449519e-01 1.893702174619572853e-02
1.025599946326603531e+05 3.945485454581389995e-01 1.902819621864695887e-02
1.025918485190531792e+05 3.719876637395607699e-01 1.826716400842981480e-02
1.026237024054460198e+05 4.044010382218895527e-01 1.910720833183207970e-02
1.026555562918388459e+05 3.792128863446914133e-01 1.841738252102755741e-02
1.026874101782316720e+05 3.704839876404235621e-01 1.842492895994804133e-02
1.027192640646245127e+05 3.757541135391556653e-01 1.863781693199444839e-02
1.027511179510173388e+05 4.075651824672483770e-01 1.993862053927757116e-02
1.027829718374101649e+05 3.773900249358216885e-01 1.876022186728664581e-02
1.028148257238030055e+05 4.192315385785824189e-01 2.034108366564208598e-02
1.028466796101958316e+05 3.602534057355212260e-01 1.838721243575504316e-02
1.028785334965886723e+05 3.810438531635049197e-01 1.863550672122546784e-02
1.029103873829814838e+05 3.644153977996571481e-01 1.862039173815271259e-02
1.029422412693743245e+05 3.852709339068846606e-01 1.836703731589765451e-02
1.029740951557671651e+05 3.783375604061787745e-01 1.890930754941859068e-02
1.030059490421599912e+05 3.564237836249495306e-01 1.824149474351809477e-02
1.030378029285528028e+05 3.796683538354866383e-01 1.848669644311622465e-02
1.030696568149456434e+05 3.819782710536316350e-01 1.882918040614580887e-02
1.031015107013384841e+05 3.662670364302751946e-01 1.873956165130619828e-02
1.031333645877313102e+05 3.347900088831008980e-01 1.718236335120700356e-02
1.031652184741241363e+05 3.831626473748848682e-01 1.854462244424033915e-02
1.031970723605169624e+05 3.478116348923942502e-01 1.780829101432186007e-02
1.032289262469098030e+05 3.913414932116232037e-01 1.935881463508883765e-02
1.032607801333026291e+05 4.029463899128258864e-01 1.934403174625047572e-02
1.032926340196954698e+05 3.662628238471619668e-01 1.860979416128166058e-02
1.033244879060882959e+05 3.901860069924290020e-01 1.938248866532069417e-02
1.033563417924811220e+05 4.157894617097090961e-01 1.965129630070669084e-02
1.033881956788739481e+05 3.940865272950818676e-01 1.946319602521715680e-02
1.034200495652667887e+05 3.654721587294034735e-01 1.821639525807552604e-02
1.034519034516596294e+05 3.555384575824885318e-01 1.847979224289672193e-02
1.034837573380524555e+05 3.867144875317737873e-01 1.904443411246597301e-02
1.035156112244452670e+05 3.582591882233348568e-01 1.795247798164071804e-02
1.035474651108381076e+05 3.609378187909661473e-01 1.843950989410414465e-02
1.035793189972309483e+05 3.919303542569776422e-01 1.963664824692031019e-02
1.036111728836237744e+05 3.827905059932443788e-01 1.920630774794828202e-02
1.036430267700166005e+05 3.724804341901196691e-01 1.831767697779221327e-02
1.036748806564094266e+05 4.000471299664288272e-01 1.930688290336254886e-02
1.037067345428022672e+05 3.546887583277494316e-01 1.881427352316603421e-02
1.037385884291950933e+05 3.307238120103591084e-01 1.786729952988415360e-02
1.037704423155879340e+05 3.706853291991640820e-01 1.855793457102981533e-02
1.038022962019807601e+05 3.933675783508024382e-01 2.021772024388721403e-02
1.038341500883735862e+05 3.568375131308200721e-01 1.828734287637437742e-02
1.038660039747664123e+05 3.952495951080080006e-01 1.964930036721361170e-02
1.038978578611592529e+05 3.592228616200994207e-01 1.865987777205699652e-02
1.039297117475520936e+05 3.712358557914439139e-01 1.886583070370542736e-02
1.039615656339449197e+05 3.752483355276075572e-01 1.917553685622393200e-02
1.039934195203377312e+05 3.631881340920103951e-01 1.857097448480022131e-02
1.040252734067305719e+05 3.871648864905371523e-01 1.971591783509818105e-02
1.040571272931234125e+05 3.490664041226963499e-01 1.832940959756710828e-02
1.040889811795162386e+05 3.684584147548101707e-01 1.859406372040786973e-02
1.041208350659090647e+05 3.996378952352603875e-01 1.965756439230738339e-02
1.041526889523018908e+05 3.569811677028861263e-01 1.848221188654340305e-02
1.041845428386947315e+05 3.812263205729648496e-01 1.965970514091534144e-02
1.042163967250875721e+05 3.839864890624464788e-01 1.958315581385282333e-02
1.042482506114803982e+05 3.920142309643112055e-01 2.001384753137393571e-02
1.042801044978732243e+05 3.905695050686183167e-01 2.010935108392552725e-02
1.043119583842660504e+05 3.599616242270680666e-01 1.846916100489033943e-02
1.043438122706588911e+05 3.565015778688769843e-01 1.867096816761331171e-02
1.043756661570517172e+05 3.926660423509780173e-01 1.986716089887573256e-02
1.044075200434445578e+05 3.670523298570440018e-01 1.870942773700885395e-02
1.044393739298373839e+05 3.949296099093957402e-01 2.004757048767835323e-02
1.044712278162302100e+05 3.915910124892350019e-01 2.001144199587379449e-02
1.045030817026230361e+05 3.943935164558520223e-01 2.021838102645205290e-02
1.045349355890158768e+05 3.660067255168473199e-01 1.848022373579545977e-02
1.045667894754087174e+05 3.896109258145199483e-01 1.940547641823536784e-02
1.045986433618015290e+05 3.908640217825059548e-01 2.012289096080317752e-02
1.046304972481943551e+05 3.706390510429567464e-01 1.916819651778697148e-02
1.046623511345871957e+05 4.161972184919813800e-01 2.052739486972537247e-02
1.046942050209800364e+05 4.134495374289291481e-01 2.087377694935384220e-02
1.047260589073728624e+05 3.628724270443652866e-01 1.892901254271084008e-02
1.047579127937656885e+05 3.599650140400975640e-01 1.911971496673305765e-02
1.047897666801585146e+05 4.080981255124348506e-01 2.060545761892810732e-02
1.048216205665513553e+05 3.981205080050074785e-01 2.055389592016459294e-02
1.048534744529441814e+05 4.019975865920273339e-01 2.000564208112738315e-02
1.048853283393370220e+05 3.670821388892315240e-01 1.942708653945608710e-02
1.049171822257298481e+05 3.759253886958306423e-01 1.966108823996425004e-02
1.049490361121226742e+05 3.892322915666646121e-01 2.003181724618753254e-02
1.049808899985155003e+05 3.887514041582774693e-01 1.951256195763994422e-02
1.050127438849083410e+05 3.922830500888540017e-01 1.992766097062802916e-02
1.050445977713011816e+05 3.770880883575964959e-01 1.968201232638489007e-02
1.050764516576939932e+05 4.196780951828326112e-01 2.074621977053983657e-02
1.051083055440868193e+05 3.850432964426050986e-01 2.040769818378644282e-02
1.051401594304796599e+05 4.144390339282764124e-01 2.117606163460062849e-02
1.051720133168725006e+05 3.801133161549196671e-01 1.997307594076640561e-02
1.052038672032653267e+05 3.755747823348088432e-01 1.978248562149397677e-02
1.052357210896581528e+05 3.958616636792084420e-01 2.030471946607645059e-02
1.052675749760509789e+05 4.032810889904843155e-01 2.117583963886525769e-02
1.052994288624438195e+05 4.194860893477940222e-01 2.107601461143262730e-02
1.053312827488366456e+05 4.145410816642736140e-01 2.151014944504649196e-02
1.053631366352294863e+05 4.271202252963095525e-01 2.177299448091475284e-02
1.053949905216223124e+05 4.338120568161356050e-01 2.282047759776777499e-02
1.054268444080151385e+05 4.386146904046921424e-01 2.197662647365764693e-02
1.054586982944079646e+05 4.137797283728960607e-01 2.121321719260403291e-02
1.054905521808008052e+05 4.136010280353193957e-01 2.104318663657626237e-02
1.055224060671936459e+05 4.101011900379610275e-01 2.154289288133124855e-02
1.055542599535864574e+05 4.677416435846691867e-01 2.392219503888562415e-02
1.055861138399792835e+05 4.088711531405865296e-01 2.134728937268284832e-02
1.056179677263721242e+05 4.022306931192972113e-01 2.168154966003938908e-02
1.056498216127649648e+05 4.765302759260300336e-01 2.387412758224798440e-02
1.056816754991577909e+05 4.212808497260303042e-01 2.181226368073948402e-02
1.057135293855506170e+05 4.484772853728222208e-01 2.251181021025569495e-02
1.057453832719434431e+05 4.165869567171575638e-01 2.147455170974424052e-02
1.057772371583362838e+05 4.100456119684211531e-01 2.182489926491565022e-02
1.058090910447291099e+05 3.776912741727975753e-01 2.036423625789198985e-02
1.058409449311219505e+05 4.564368403216858550e-01 2.338574127776529496e-02
1.058727988175147766e+05 4.595310293132137125e-01 2.311076226292404709e-02
1.059046527039076027e+05 4.374501254803386807e-01 2.218173329280703071e-02
1.059365065903004288e+05 4.470192493374680054e-01 2.267397081940634995e-02
1.059683604766932694e+05 4.734931345689183391e-01 2.425448290631285544e-02
1.060002143630861101e+05 4.237091613996941120e-01 2.167742199049624979e-02
1.060320682494789216e+05 4.376161691398355869e-01 2.226641088309499680e-02
1.060639221358717477e+05 4.439822319321097277e-01 2.323228759934900869e-02
1.060957760222645884e+05 4.399993137806042509e-01 2.227990728185691438e-02
1.061276299086574290e+05 4.066727220618341354e-01 2.153273084224307729e-02
1.061594837950502551e+05 4.546898779039483252e-01 2.325180257904566061e-02
1.061913376814430812e+05 4.822862800853636722e-01 2.445916848859383888e-02
1.062231915678359073e+05 4.452033133577153468e-01 2.219611210537785970e-02
1.062550454542287480e+05 4.364199809029227217e-01 2.223069362255981549e-02
1.062868993406215741e+05 4.743445122527696900e-01 2.443604956187579377e-02
1.063187532270144147e+05 4.504187184048323855e-01 2.329949078318014830e-02
1.063506071134072408e+05 4.206440076383655136e-01 2.241506566131208633e-02
1.063824609998000669e+05 4.384406745153400786e-01 2.351144091801225453e-02
1.064143148861928930e+05 4.978531197347640935e-01 2.484498928557240388e-02
1.064461687725857337e+05 4.758082712561453875e-01 2.376307671286333884e-02
1.064780226589785743e+05 4.558305434465124151e-01 2.379143566239523902e-02
1.065098765453713859e+05 4.274569169619097386e-01 2.224907270248057192e-02
1.065417304317642120e+05 4.844432876458792392e-01 2.456395890755400796e-02
1.065735843181570526e+05 4.793641743481634743e-01 2.437733136218067295e-02
1.066054382045498933e+05 4.660469735636977306e-01 2.393798942475647631e-02
1.066372920909427194e+05 4.759260958061441449e-01 2.424523526314494373e-02
1.066691459773355455e+05 4.542168574772810774e-01 2.286672626654985899e-02
1.067009998637283716e+05 4.825389821932055123e-01 2.392945505407335222e-02
1.067328537501212122e+05 5.168571717820826805e-01 2.608731340378738633e-02
1.067647076365140383e+05 5.067813104465693774e-01 2.526619529699391034e-02
1.067965615229068790e+05 4.824141917709381389e-01 2.459178581132290264e-02
1.068284154092997051e+05 4.603012623359154509e-01 2.382298197988529098e-02
1.068602692956925312e+05 4.387407311784484731e-01 2.318948210341489902e-02
1.068921231820853573e+05 4.863653520458190438e-01 2.470766597255764571e-02
1.069239770684781979e+05 4.673272111478969926e-01 2.469015586454970795e-02
1.069558309548710386e+05 5.162333468315616347e-01 2.488774153346618584e-02
1.069876848412638501e+05 4.900314989636344043e-01 2.419019907980506437e-02
1.070195387276566762e+05 5.111398396934363486e-01 2.536247554249391675e-02
1.070513926140495169e+05 4.543938113783495547e-01 2.391691773120373926e-02
1.070832465004423575e+05 4.594469006612197370e-01 2.412754637397070134e-02
1.071151003868351836e+05 4.386096877840923169e-01 2.280235094304227175e-02
1.071469542732280097e+05 5.050395433082273122e-01 2.547968097638055388e-02
1.071788081596208358e+05 4.579651497943159066e-01 2.423562445981146396e-02
1.072106620460136764e+05 4.920698531217472249e-01 2.567540401809638093e-02
1.072425159324065025e+05 4.895090919469480273e-01 2.484522882255994075e-02
1.072743698187993432e+05 4.880890561814962836e-01 2.382975960500268581e-02
1.073062237051921693e+05 5.131677724679539754e-01 2.566789595815713310e-02
1.073380775915849954e+05 5.115615933883932431e-01 2.520522619077246104e-02
1.073699314779778215e+05 5.061393150651568584e-01 2.521907457620065768e-02
1.074017853643706621e+05 5.483648663418694280e-01 2.706619701084404805e-02
1.074336392507635028e+05 5.110734511079592091e-01 2.572236748105618045e-02
1.074654931371563289e+05 5.058179009779891766e-01 2.627248140638029084e-02
1.074973470235491404e+05 5.127642323897644294e-01 2.650713374340427780e-02
1.075292009099419811e+05 5.098868530979693281e-01 2.554659076559407868e-02
1.075610547963348217e+05 4.998046201895078311e-01 2.535375043251830718e-02
1.075929086827276478e+05 5.440326939206593382e-01 2.768531786127331404e-02
1.076247625691204739e+05 5.088131467361424187e-01 2.542300482936756326e-02
1.076566164555133000e+05 5.219025121502909315e-01 2.630834977201759392e-02
1.076884703419061407e+05 5.179344427795961048e-01 2.675635615504916298e-02
1.077203242282989668e+05 5.389074093811446753e-01 2.754673033328457893e-02
1.077521781146917929e+05 5.248070474887565062e-01 2.554077566490026152e-02
1.077840320010846335e+05 5.446599338398340207e-01 2.648769970065503396e-02
1.078158858874774596e+05 5.186964110056269117e-01 2.601138404019504025e-02
1.078477397738702857e+05 5.065178976152348023e-01 2.533307637638772258e-02
1.078795936602631264e+05 5.399713544186588443e-01 2.627874784270007799e-02
1.079114475466559525e+05 5.054290541771558898e-01 2.573434115938322969e-02
1.079433014330487931e+05 5.647213338756786882e-01 2.820502175894189917e-02
1.079751553194416047e+05 5.400653286887152627e-01 2.686713092953276621e-02
1.080070092058344453e+05 5.487278005340601172e-01 2.750002674236792441e-02
1.080388630922272860e+05 5.486435506689912867e-01 2.734327385369692692e-02
1.080707169786201121e+05 5.412075806665491706e-01 2.629055912163662939e-02
1.081025708650129382e+05 5.256122367019014918e-01 2.620397835517717863e-02
1.081344247514057643e+05 5.648349593704178329e-01 2.741479803254902314e-02
1.081662786377986049e+05 5.938893003882821375e-01 2.847963895191175585e-02
1.081981325241914310e+05 5.747055988662597148e-01 2.836455067097935073e-02
1.082299864105842571e+05 5.662563694567945838e-01 2.912638097498134251e-02
1.082618402969770978e+05 5.267707672994282886e-01 2.672716024479299471e-02
1.082936941833699238e+05 5.556648733343496627e-01 2.806984268035707733e-02
1.083255480697627499e+05 6.071986332257390817e-01 2.937859722584003699e-02
1.083574019561555906e+05 5.969368316733891788e-01 2.948192085293847506e-02
1.083892558425484167e+05 5.721536434967106066e-01 2.887643169088767794e-02
1.084211097289412573e+05 5.618038356517056631e-01 2.778794035548610292e-02
1.084529636153340689e+05 5.952026951730748916e-01 2.923863742701793278e-02
1.084848175017269095e+05 6.056568578832020044e-01 2.964433570744138408e-02
1.085166713881197502e+05 6.396141070722930477e-01 3.112269951878181284e-02
1.085485252745125763e+05 6.073627024726915291e-01 2.956347739407578362e-02
1.085803791609054024e+05 5.330484520572610352e-01 2.746533655246568076e-02
1.086122330472982285e+05 6.582958887503179701e-01 3.047974997892309579e-02
1.086440869336910691e+05 6.255224476091487684e-01 3.023991751533121330e-02
1.086759408200838952e+05 6.251313298535375873e-01 3.035496195967493302e-02
1.087077947064767213e+05 7.061619578424245258e-01 3.234939597232160124e-02
1.087396485928695620e+05 6.558080835262974917e-01 3.165969539157777179e-02
1.087715024792623881e+05 5.912185104714319239e-01 2.949254327753221550e-02
1.088033563656552142e+05 6.163675206482003288e-01 3.038073342360869677e-02
1.088352102520480548e+05 6.482502358330356484e-01 3.154474751126925408e-02
1.088670641384408809e+05 6.692304925593244302e-01 3.263818519750465857e-02
1.088989180248337216e+05 6.372551345620516283e-01 3.094611494672470930e-02
1.089307719112265331e+05 6.487225705924831720e-01 3.110430541716899255e-02
1.089626257976193738e+05 6.441224106032911179e-01 3.150788839202832425e-02
1.089944796840122144e+05 6.370270147819480089e-01 3.147706423112884427e-02
1.090263335704050405e+05 6.373947120991650950e-01 3.018916911268094277e-02
1.090581874567978666e+05 6.526267226606741190e-01 3.156404528042833918e-02
1.090900413431906927e+05 6.507161351555618145e-01 3.128062092062704191e-02
1.091218952295835334e+05 6.229243326819248194e-01 3.063913786644372264e-02
1.091537491159763595e+05 6.361976826388305861e-01 3.060300048196431047e-02
1.091856030023691856e+05 6.816291624393050474e-01 3.278456719904839639e-02
1.092174568887620262e+05 6.785834235033574302e-01 3.227467034285819159e-02
1.092493107751548523e+05 7.231063498386932631e-01 3.453020252123212286e-02
1.092811646615476784e+05 7.020428360862726036e-01 3.291556910891804688e-02
